date,mw,region
2015-08-20 0:00,9001,ОЭС ЮГА
2015-08-20 1:00,8398,ОЭС ЮГА
2015-08-20 2:00,8255,ОЭС ЮГА
2015-08-20 3:00,8214,ОЭС ЮГА
2015-08-20 4:00,8202,ОЭС ЮГА
2015-08-20 5:00,8227,ОЭС ЮГА
2015-08-20 6:00,8190,ОЭС ЮГА
2015-08-20 7:00,9020,ОЭС ЮГА
2015-08-20 8:00,9717,ОЭС ЮГА
2015-08-20 9:00,10191,ОЭС ЮГА
2015-08-20 10:00,9988,ОЭС ЮГА
2015-08-20 11:00,10961,ОЭС ЮГА
2015-08-20 12:00,10658,ОЭС ЮГА
2015-08-20 13:00,10829,ОЭС ЮГА
2015-08-20 14:00,10766,ОЭС ЮГА
2015-08-20 15:00,10989,ОЭС ЮГА
2015-08-20 16:00,10990,ОЭС ЮГА
2015-08-20 17:00,10452,ОЭС ЮГА
2015-08-20 18:00,10154,ОЭС ЮГА
2015-08-20 19:00,10286,ОЭС ЮГА
2015-08-20 20:00,10616,ОЭС ЮГА
2015-08-20 21:00,10982,ОЭС ЮГА
2015-08-20 22:00,10377,ОЭС ЮГА
2015-08-20 23:00,9202,ОЭС ЮГА
