date,mw,region
2013-10-21 0:00,9474,ОЭС ЮГА
2013-10-21 1:00,8036,ОЭС ЮГА
2013-10-21 2:00,7953,ОЭС ЮГА
2013-10-21 3:00,7643,ОЭС ЮГА
2013-10-21 4:00,7495,ОЭС ЮГА
2013-10-21 5:00,7983,ОЭС ЮГА
2013-10-21 6:00,8451,ОЭС ЮГА
2013-10-21 7:00,9062,ОЭС ЮГА
2013-10-21 8:00,9778,ОЭС ЮГА
2013-10-21 9:00,10422,ОЭС ЮГА
2013-10-21 10:00,10698,ОЭС ЮГА
2013-10-21 11:00,10078,ОЭС ЮГА
2013-10-21 12:00,9756,ОЭС ЮГА
2013-10-21 13:00,9780,ОЭС ЮГА
2013-10-21 14:00,9767,ОЭС ЮГА
2013-10-21 15:00,9621,ОЭС ЮГА
2013-10-21 16:00,9946,ОЭС ЮГА
2013-10-21 17:00,9955,ОЭС ЮГА
2013-10-21 18:00,10039,ОЭС ЮГА
2013-10-21 19:00,10841,ОЭС ЮГА
2013-10-21 20:00,10816,ОЭС ЮГА
2013-10-21 21:00,10595,ОЭС ЮГА
2013-10-21 22:00,9940,ОЭС ЮГА
2013-10-21 23:00,9613,ОЭС ЮГА
