date,mw,region
2000-11-09 0:00,4734,ОЭС ЮГА
2000-11-09 1:00,4276,ОЭС ЮГА
2000-11-09 2:00,4208,ОЭС ЮГА
2000-11-09 3:00,4180,ОЭС ЮГА
2000-11-09 4:00,4215,ОЭС ЮГА
2000-11-09 5:00,4428,ОЭС ЮГА
2000-11-09 6:00,4992,ОЭС ЮГА
2000-11-09 7:00,5520,ОЭС ЮГА
2000-11-09 8:00,5602,ОЭС ЮГА
2000-11-09 9:00,5716,ОЭС ЮГА
2000-11-09 10:00,5668,ОЭС ЮГА
2000-11-09 11:00,5591,ОЭС ЮГА
2000-11-09 12:00,5646,ОЭС ЮГА
2000-11-09 13:00,5380,ОЭС ЮГА
2000-11-09 14:00,5298,ОЭС ЮГА
2000-11-09 15:00,5345,ОЭС ЮГА
2000-11-09 16:00,5316,ОЭС ЮГА
2000-11-09 17:00,5887,ОЭС ЮГА
2000-11-09 18:00,7013,ОЭС ЮГА
2000-11-09 19:00,6888,ОЭС ЮГА
2000-11-09 20:00,6777,ОЭС ЮГА
2000-11-09 21:00,6471,ОЭС ЮГА
2000-11-09 22:00,6188,ОЭС ЮГА
2000-11-09 23:00,5486,ОЭС ЮГА
