date,mw,region
2006-10-20 0:00,6932,ОЭС ЮГА
2006-10-20 1:00,6658,ОЭС ЮГА
2006-10-20 2:00,6655,ОЭС ЮГА
2006-10-20 3:00,6474,ОЭС ЮГА
2006-10-20 4:00,6490,ОЭС ЮГА
2006-10-20 5:00,6568,ОЭС ЮГА
2006-10-20 6:00,7187,ОЭС ЮГА
2006-10-20 7:00,8111,ОЭС ЮГА
2006-10-20 8:00,8759,ОЭС ЮГА
2006-10-20 9:00,9310,ОЭС ЮГА
2006-10-20 10:00,9369,ОЭС ЮГА
2006-10-20 11:00,9106,ОЭС ЮГА
2006-10-20 12:00,8748,ОЭС ЮГА
2006-10-20 13:00,8586,ОЭС ЮГА
2006-10-20 14:00,8579,ОЭС ЮГА
2006-10-20 15:00,8661,ОЭС ЮГА
2006-10-20 16:00,8674,ОЭС ЮГА
2006-10-20 17:00,8502,ОЭС ЮГА
2006-10-20 18:00,8936,ОЭС ЮГА
2006-10-20 19:00,10179,ОЭС ЮГА
2006-10-20 20:00,9745,ОЭС ЮГА
2006-10-20 21:00,9920,ОЭС ЮГА
2006-10-20 22:00,9188,ОЭС ЮГА
2006-10-20 23:00,7962,ОЭС ЮГА
