date,mw,region
2016-02-14 0:00,10305,ОЭС ЮГА
2016-02-14 1:00,10201,ОЭС ЮГА
2016-02-14 2:00,9611,ОЭС ЮГА
2016-02-14 3:00,9506,ОЭС ЮГА
2016-02-14 4:00,9484,ОЭС ЮГА
2016-02-14 5:00,9418,ОЭС ЮГА
2016-02-14 6:00,10151,ОЭС ЮГА
2016-02-14 7:00,10321,ОЭС ЮГА
2016-02-14 8:00,10489,ОЭС ЮГА
2016-02-14 9:00,11017,ОЭС ЮГА
2016-02-14 10:00,11490,ОЭС ЮГА
2016-02-14 11:00,11590,ОЭС ЮГА
2016-02-14 12:00,11500,ОЭС ЮГА
2016-02-14 13:00,11044,ОЭС ЮГА
2016-02-14 14:00,11194,ОЭС ЮГА
2016-02-14 15:00,11438,ОЭС ЮГА
2016-02-14 16:00,11672,ОЭС ЮГА
2016-02-14 17:00,11755,ОЭС ЮГА
2016-02-14 18:00,12587,ОЭС ЮГА
2016-02-14 19:00,12887,ОЭС ЮГА
2016-02-14 20:00,12757,ОЭС ЮГА
2016-02-14 21:00,12693,ОЭС ЮГА
2016-02-14 22:00,12545,ОЭС ЮГА
2016-02-14 23:00,11286,ОЭС ЮГА
