date,mw,region
2007-05-23 0:00,6505,ОЭС ЮГА
2007-05-23 1:00,6484,ОЭС ЮГА
2007-05-23 2:00,6415,ОЭС ЮГА
2007-05-23 3:00,6185,ОЭС ЮГА
2007-05-23 4:00,6244,ОЭС ЮГА
2007-05-23 5:00,6314,ОЭС ЮГА
2007-05-23 6:00,6825,ОЭС ЮГА
2007-05-23 7:00,7138,ОЭС ЮГА
2007-05-23 8:00,7432,ОЭС ЮГА
2007-05-23 9:00,8012,ОЭС ЮГА
2007-05-23 10:00,7990,ОЭС ЮГА
2007-05-23 11:00,8088,ОЭС ЮГА
2007-05-23 12:00,7934,ОЭС ЮГА
2007-05-23 13:00,7898,ОЭС ЮГА
2007-05-23 14:00,7915,ОЭС ЮГА
2007-05-23 15:00,7867,ОЭС ЮГА
2007-05-23 16:00,7860,ОЭС ЮГА
2007-05-23 17:00,7851,ОЭС ЮГА
2007-05-23 18:00,7678,ОЭС ЮГА
2007-05-23 19:00,7735,ОЭС ЮГА
2007-05-23 20:00,7915,ОЭС ЮГА
2007-05-23 21:00,8530,ОЭС ЮГА
2007-05-23 22:00,8533,ОЭС ЮГА
2007-05-23 23:00,8105,ОЭС ЮГА
