date,mw,region
2021-09-22 0:00,9582,ОЭС ЮГА
2021-09-22 1:00,9119,ОЭС ЮГА
2021-09-22 2:00,9080,ОЭС ЮГА
2021-09-22 3:00,8903,ОЭС ЮГА
2021-09-22 4:00,8890,ОЭС ЮГА
2021-09-22 5:00,9031,ОЭС ЮГА
2021-09-22 6:00,9303,ОЭС ЮГА
2021-09-22 7:00,10034,ОЭС ЮГА
2021-09-22 8:00,10445,ОЭС ЮГА
2021-09-22 9:00,11181,ОЭС ЮГА
2021-09-22 10:00,11580,ОЭС ЮГА
2021-09-22 11:00,11533,ОЭС ЮГА
2021-09-22 12:00,11396,ОЭС ЮГА
2021-09-22 13:00,11224,ОЭС ЮГА
2021-09-22 14:00,11137,ОЭС ЮГА
2021-09-22 15:00,11368,ОЭС ЮГА
2021-09-22 16:00,11299,ОЭС ЮГА
2021-09-22 17:00,11117,ОЭС ЮГА
2021-09-22 18:00,11337,ОЭС ЮГА
2021-09-22 19:00,11889,ОЭС ЮГА
2021-09-22 20:00,11934,ОЭС ЮГА
2021-09-22 21:00,11463,ОЭС ЮГА
2021-09-22 22:00,10882,ОЭС ЮГА
2021-09-22 23:00,10404,ОЭС ЮГА
