date,mw,region
2002-09-21 0:00,5004,ОЭС ЮГА
2002-09-21 1:00,4613,ОЭС ЮГА
2002-09-21 2:00,4468,ОЭС ЮГА
2002-09-21 3:00,4436,ОЭС ЮГА
2002-09-21 4:00,4475,ОЭС ЮГА
2002-09-21 5:00,4512,ОЭС ЮГА
2002-09-21 6:00,5057,ОЭС ЮГА
2002-09-21 7:00,5232,ОЭС ЮГА
2002-09-21 8:00,5540,ОЭС ЮГА
2002-09-21 9:00,5982,ОЭС ЮГА
2002-09-21 10:00,6054,ОЭС ЮГА
2002-09-21 11:00,6040,ОЭС ЮГА
2002-09-21 12:00,5907,ОЭС ЮГА
2002-09-21 13:00,5885,ОЭС ЮГА
2002-09-21 14:00,5415,ОЭС ЮГА
2002-09-21 15:00,5109,ОЭС ЮГА
2002-09-21 16:00,5149,ОЭС ЮГА
2002-09-21 17:00,5377,ОЭС ЮГА
2002-09-21 18:00,5763,ОЭС ЮГА
2002-09-21 19:00,5916,ОЭС ЮГА
2002-09-21 20:00,6250,ОЭС ЮГА
2002-09-21 21:00,6493,ОЭС ЮГА
2002-09-21 22:00,6439,ОЭС ЮГА
2002-09-21 23:00,5732,ОЭС ЮГА
