date,mw,region
2020-06-23 0:00,10227,ОЭС ЮГА
2020-06-23 1:00,9823,ОЭС ЮГА
2020-06-23 2:00,9805,ОЭС ЮГА
2020-06-23 3:00,9528,ОЭС ЮГА
2020-06-23 4:00,9518,ОЭС ЮГА
2020-06-23 5:00,9486,ОЭС ЮГА
2020-06-23 6:00,9619,ОЭС ЮГА
2020-06-23 7:00,9961,ОЭС ЮГА
2020-06-23 8:00,10581,ОЭС ЮГА
2020-06-23 9:00,11387,ОЭС ЮГА
2020-06-23 10:00,12488,ОЭС ЮГА
2020-06-23 11:00,12379,ОЭС ЮГА
2020-06-23 12:00,12093,ОЭС ЮГА
2020-06-23 13:00,12297,ОЭС ЮГА
2020-06-23 14:00,12378,ОЭС ЮГА
2020-06-23 15:00,12363,ОЭС ЮГА
2020-06-23 16:00,12469,ОЭС ЮГА
2020-06-23 17:00,12552,ОЭС ЮГА
2020-06-23 18:00,12438,ОЭС ЮГА
2020-06-23 19:00,12213,ОЭС ЮГА
2020-06-23 20:00,11761,ОЭС ЮГА
2020-06-23 21:00,11992,ОЭС ЮГА
2020-06-23 22:00,11954,ОЭС ЮГА
2020-06-23 23:00,11230,ОЭС ЮГА
