date,mw,region
2021-04-22 0:00,11514,ОЭС ЮГА
2021-04-22 1:00,11720,ОЭС ЮГА
2021-04-22 2:00,10981,ОЭС ЮГА
2021-04-22 3:00,10793,ОЭС ЮГА
2021-04-22 4:00,10899,ОЭС ЮГА
2021-04-22 5:00,11172,ОЭС ЮГА
2021-04-22 6:00,11493,ОЭС ЮГА
2021-04-22 7:00,12042,ОЭС ЮГА
2021-04-22 8:00,12593,ОЭС ЮГА
2021-04-22 9:00,13208,ОЭС ЮГА
2021-04-22 10:00,13353,ОЭС ЮГА
2021-04-22 11:00,13157,ОЭС ЮГА
2021-04-22 12:00,13073,ОЭС ЮГА
2021-04-22 13:00,13230,ОЭС ЮГА
2021-04-22 14:00,13106,ОЭС ЮГА
2021-04-22 15:00,12912,ОЭС ЮГА
2021-04-22 16:00,12982,ОЭС ЮГА
2021-04-22 17:00,13092,ОЭС ЮГА
2021-04-22 18:00,13077,ОЭС ЮГА
2021-04-22 19:00,13342,ОЭС ЮГА
2021-04-22 20:00,13665,ОЭС ЮГА
2021-04-22 21:00,13678,ОЭС ЮГА
2021-04-22 22:00,13401,ОЭС ЮГА
2021-04-22 23:00,12576,ОЭС ЮГА
