date,mw,region
2020-11-19 0:00,12138,ОЭС ЮГА
2020-11-19 1:00,11536,ОЭС ЮГА
2020-11-19 2:00,11283,ОЭС ЮГА
2020-11-19 3:00,11083,ОЭС ЮГА
2020-11-19 4:00,11283,ОЭС ЮГА
2020-11-19 5:00,11433,ОЭС ЮГА
2020-11-19 6:00,12120,ОЭС ЮГА
2020-11-19 7:00,12626,ОЭС ЮГА
2020-11-19 8:00,13946,ОЭС ЮГА
2020-11-19 9:00,14436,ОЭС ЮГА
2020-11-19 10:00,14761,ОЭС ЮГА
2020-11-19 11:00,14809,ОЭС ЮГА
2020-11-19 12:00,14835,ОЭС ЮГА
2020-11-19 13:00,14951,ОЭС ЮГА
2020-11-19 14:00,14739,ОЭС ЮГА
2020-11-19 15:00,14726,ОЭС ЮГА
2020-11-19 16:00,14697,ОЭС ЮГА
2020-11-19 17:00,15016,ОЭС ЮГА
2020-11-19 18:00,14614,ОЭС ЮГА
2020-11-19 19:00,14780,ОЭС ЮГА
2020-11-19 20:00,14207,ОЭС ЮГА
2020-11-19 21:00,13547,ОЭС ЮГА
2020-11-19 22:00,13245,ОЭС ЮГА
2020-11-19 23:00,12841,ОЭС ЮГА
