date,mw,region
2003-04-16 0:00,4456,ОЭС ЮГА
2003-04-16 1:00,4077,ОЭС ЮГА
2003-04-16 2:00,4105,ОЭС ЮГА
2003-04-16 3:00,4086,ОЭС ЮГА
2003-04-16 4:00,4095,ОЭС ЮГА
2003-04-16 5:00,4113,ОЭС ЮГА
2003-04-16 6:00,4443,ОЭС ЮГА
2003-04-16 7:00,4882,ОЭС ЮГА
2003-04-16 8:00,5159,ОЭС ЮГА
2003-04-16 9:00,5482,ОЭС ЮГА
2003-04-16 10:00,5497,ОЭС ЮГА
2003-04-16 11:00,5337,ОЭС ЮГА
2003-04-16 12:00,5080,ОЭС ЮГА
2003-04-16 13:00,4853,ОЭС ЮГА
2003-04-16 14:00,5036,ОЭС ЮГА
2003-04-16 15:00,4985,ОЭС ЮГА
2003-04-16 16:00,5541,ОЭС ЮГА
2003-04-16 17:00,5433,ОЭС ЮГА
2003-04-16 18:00,5611,ОЭС ЮГА
2003-04-16 19:00,5640,ОЭС ЮГА
2003-04-16 20:00,6231,ОЭС ЮГА
2003-04-16 21:00,6714,ОЭС ЮГА
2003-04-16 22:00,6539,ОЭС ЮГА
2003-04-16 23:00,5887,ОЭС ЮГА
