date,mw,region
2017-01-13 0:00,11674,ОЭС ЮГА
2017-01-13 1:00,10894,ОЭС ЮГА
2017-01-13 2:00,10549,ОЭС ЮГА
2017-01-13 3:00,10612,ОЭС ЮГА
2017-01-13 4:00,10735,ОЭС ЮГА
2017-01-13 5:00,10743,ОЭС ЮГА
2017-01-13 6:00,10968,ОЭС ЮГА
2017-01-13 7:00,11734,ОЭС ЮГА
2017-01-13 8:00,12654,ОЭС ЮГА
2017-01-13 9:00,13287,ОЭС ЮГА
2017-01-13 10:00,13577,ОЭС ЮГА
2017-01-13 11:00,13606,ОЭС ЮГА
2017-01-13 12:00,13544,ОЭС ЮГА
2017-01-13 13:00,13533,ОЭС ЮГА
2017-01-13 14:00,13417,ОЭС ЮГА
2017-01-13 15:00,13466,ОЭС ЮГА
2017-01-13 16:00,13403,ОЭС ЮГА
2017-01-13 17:00,13992,ОЭС ЮГА
2017-01-13 18:00,14382,ОЭС ЮГА
2017-01-13 19:00,14250,ОЭС ЮГА
2017-01-13 20:00,14426,ОЭС ЮГА
2017-01-13 21:00,14084,ОЭС ЮГА
2017-01-13 22:00,13552,ОЭС ЮГА
2017-01-13 23:00,12139,ОЭС ЮГА
