date,mw,region
2006-04-22 0:00,5460,ОЭС ЮГА
2006-04-22 1:00,4874,ОЭС ЮГА
2006-04-22 2:00,4568,ОЭС ЮГА
2006-04-22 3:00,4637,ОЭС ЮГА
2006-04-22 4:00,4593,ОЭС ЮГА
2006-04-22 5:00,4856,ОЭС ЮГА
2006-04-22 6:00,5480,ОЭС ЮГА
2006-04-22 7:00,6153,ОЭС ЮГА
2006-04-22 8:00,6140,ОЭС ЮГА
2006-04-22 9:00,6652,ОЭС ЮГА
2006-04-22 10:00,6983,ОЭС ЮГА
2006-04-22 11:00,6847,ОЭС ЮГА
2006-04-22 12:00,6895,ОЭС ЮГА
2006-04-22 13:00,6270,ОЭС ЮГА
2006-04-22 14:00,6305,ОЭС ЮГА
2006-04-22 15:00,6308,ОЭС ЮГА
2006-04-22 16:00,6297,ОЭС ЮГА
2006-04-22 17:00,6386,ОЭС ЮГА
2006-04-22 18:00,6186,ОЭС ЮГА
2006-04-22 19:00,6775,ОЭС ЮГА
2006-04-22 20:00,6857,ОЭС ЮГА
2006-04-22 21:00,7480,ОЭС ЮГА
2006-04-22 22:00,7112,ОЭС ЮГА
2006-04-22 23:00,6542,ОЭС ЮГА
