date,mw,region
2022-01-04 0:00,13526,ОЭС ЮГА
2022-01-04 1:00,13089,ОЭС ЮГА
2022-01-04 2:00,12680,ОЭС ЮГА
2022-01-04 3:00,12694,ОЭС ЮГА
2022-01-04 4:00,12549,ОЭС ЮГА
2022-01-04 5:00,12707,ОЭС ЮГА
2022-01-04 6:00,13000,ОЭС ЮГА
2022-01-04 7:00,12947,ОЭС ЮГА
2022-01-04 8:00,13683,ОЭС ЮГА
2022-01-04 9:00,14372,ОЭС ЮГА
2022-01-04 10:00,14849,ОЭС ЮГА
2022-01-04 11:00,15051,ОЭС ЮГА
2022-01-04 12:00,15187,ОЭС ЮГА
2022-01-04 13:00,15234,ОЭС ЮГА
2022-01-04 14:00,15219,ОЭС ЮГА
2022-01-04 15:00,15339,ОЭС ЮГА
2022-01-04 16:00,15246,ОЭС ЮГА
2022-01-04 17:00,15713,ОЭС ЮГА
2022-01-04 18:00,15957,ОЭС ЮГА
2022-01-04 19:00,15609,ОЭС ЮГА
2022-01-04 20:00,15541,ОЭС ЮГА
2022-01-04 21:00,15112,ОЭС ЮГА
2022-01-04 22:00,14380,ОЭС ЮГА
2022-01-04 23:00,13411,ОЭС ЮГА
