date,mw,region
2005-04-08 0:00,4703,ОЭС ЮГА
2005-04-08 1:00,4510,ОЭС ЮГА
2005-04-08 2:00,4551,ОЭС ЮГА
2005-04-08 3:00,4632,ОЭС ЮГА
2005-04-08 4:00,4596,ОЭС ЮГА
2005-04-08 5:00,4603,ОЭС ЮГА
2005-04-08 6:00,5076,ОЭС ЮГА
2005-04-08 7:00,5808,ОЭС ЮГА
2005-04-08 8:00,6016,ОЭС ЮГА
2005-04-08 9:00,6345,ОЭС ЮГА
2005-04-08 10:00,6150,ОЭС ЮГА
2005-04-08 11:00,6135,ОЭС ЮГА
2005-04-08 12:00,5805,ОЭС ЮГА
2005-04-08 13:00,5591,ОЭС ЮГА
2005-04-08 14:00,5594,ОЭС ЮГА
2005-04-08 15:00,5430,ОЭС ЮГА
2005-04-08 16:00,5378,ОЭС ЮГА
2005-04-08 17:00,5255,ОЭС ЮГА
2005-04-08 18:00,5105,ОЭС ЮГА
2005-04-08 19:00,5250,ОЭС ЮГА
2005-04-08 20:00,5686,ОЭС ЮГА
2005-04-08 21:00,6350,ОЭС ЮГА
2005-04-08 22:00,6061,ОЭС ЮГА
2005-04-08 23:00,5673,ОЭС ЮГА
