date,mw,region
2019-05-23 0:00,10146,ОЭС ЮГА
2019-05-23 1:00,9599,ОЭС ЮГА
2019-05-23 2:00,8988,ОЭС ЮГА
2019-05-23 3:00,8847,ОЭС ЮГА
2019-05-23 4:00,9001,ОЭС ЮГА
2019-05-23 5:00,9041,ОЭС ЮГА
2019-05-23 6:00,9285,ОЭС ЮГА
2019-05-23 7:00,9704,ОЭС ЮГА
2019-05-23 8:00,10609,ОЭС ЮГА
2019-05-23 9:00,11277,ОЭС ЮГА
2019-05-23 10:00,11631,ОЭС ЮГА
2019-05-23 11:00,11594,ОЭС ЮГА
2019-05-23 12:00,11203,ОЭС ЮГА
2019-05-23 13:00,11455,ОЭС ЮГА
2019-05-23 14:00,11685,ОЭС ЮГА
2019-05-23 15:00,11546,ОЭС ЮГА
2019-05-23 16:00,11698,ОЭС ЮГА
2019-05-23 17:00,11611,ОЭС ЮГА
2019-05-23 18:00,11368,ОЭС ЮГА
2019-05-23 19:00,10911,ОЭС ЮГА
2019-05-23 20:00,11149,ОЭС ЮГА
2019-05-23 21:00,11647,ОЭС ЮГА
2019-05-23 22:00,11546,ОЭС ЮГА
2019-05-23 23:00,10785,ОЭС ЮГА
