date,mw,region
2006-07-27 0:00,6893,ОЭС ЮГА
2006-07-27 1:00,5982,ОЭС ЮГА
2006-07-27 2:00,5538,ОЭС ЮГА
2006-07-27 3:00,5461,ОЭС ЮГА
2006-07-27 4:00,5403,ОЭС ЮГА
2006-07-27 5:00,5833,ОЭС ЮГА
2006-07-27 6:00,6193,ОЭС ЮГА
2006-07-27 7:00,6623,ОЭС ЮГА
2006-07-27 8:00,7823,ОЭС ЮГА
2006-07-27 9:00,7939,ОЭС ЮГА
2006-07-27 10:00,7984,ОЭС ЮГА
2006-07-27 11:00,8509,ОЭС ЮГА
2006-07-27 12:00,8433,ОЭС ЮГА
2006-07-27 13:00,7960,ОЭС ЮГА
2006-07-27 14:00,8533,ОЭС ЮГА
2006-07-27 15:00,8311,ОЭС ЮГА
2006-07-27 16:00,8343,ОЭС ЮГА
2006-07-27 17:00,7758,ОЭС ЮГА
2006-07-27 18:00,7695,ОЭС ЮГА
2006-07-27 19:00,8044,ОЭС ЮГА
2006-07-27 20:00,7562,ОЭС ЮГА
2006-07-27 21:00,8152,ОЭС ЮГА
2006-07-27 22:00,8541,ОЭС ЮГА
2006-07-27 23:00,8014,ОЭС ЮГА
