date,mw,region
2000-04-07 0:00,3756,ОЭС ЮГА
2000-04-07 1:00,3198,ОЭС ЮГА
2000-04-07 2:00,3047,ОЭС ЮГА
2000-04-07 3:00,2770,ОЭС ЮГА
2000-04-07 4:00,3045,ОЭС ЮГА
2000-04-07 5:00,3198,ОЭС ЮГА
2000-04-07 6:00,3341,ОЭС ЮГА
2000-04-07 7:00,3665,ОЭС ЮГА
2000-04-07 8:00,3814,ОЭС ЮГА
2000-04-07 9:00,3975,ОЭС ЮГА
2000-04-07 10:00,4035,ОЭС ЮГА
2000-04-07 11:00,4124,ОЭС ЮГА
2000-04-07 12:00,4044,ОЭС ЮГА
2000-04-07 13:00,4074,ОЭС ЮГА
2000-04-07 14:00,3903,ОЭС ЮГА
2000-04-07 15:00,3942,ОЭС ЮГА
2000-04-07 16:00,3918,ОЭС ЮГА
2000-04-07 17:00,3787,ОЭС ЮГА
2000-04-07 18:00,3872,ОЭС ЮГА
2000-04-07 19:00,3966,ОЭС ЮГА
2000-04-07 20:00,4133,ОЭС ЮГА
2000-04-07 21:00,4742,ОЭС ЮГА
2000-04-07 22:00,4843,ОЭС ЮГА
2000-04-07 23:00,4344,ОЭС ЮГА
