date,mw,region
2022-04-22 0:00,22671,ОЭС СИБИРИ
2022-04-22 1:00,22926,ОЭС СИБИРИ
2022-04-22 2:00,22681,ОЭС СИБИРИ
2022-04-22 3:00,23189,ОЭС СИБИРИ
2022-04-22 4:00,23762,ОЭС СИБИРИ
2022-04-22 5:00,24332,ОЭС СИБИРИ
2022-04-22 6:00,24738,ОЭС СИБИРИ
2022-04-22 7:00,24654,ОЭС СИБИРИ
2022-04-22 8:00,24341,ОЭС СИБИРИ
2022-04-22 9:00,24296,ОЭС СИБИРИ
2022-04-22 10:00,24497,ОЭС СИБИРИ
2022-04-22 11:00,24256,ОЭС СИБИРИ
2022-04-22 12:00,24404,ОЭС СИБИРИ
2022-04-22 13:00,24426,ОЭС СИБИРИ
2022-04-22 14:00,24393,ОЭС СИБИРИ
2022-04-22 15:00,24424,ОЭС СИБИРИ
2022-04-22 16:00,24570,ОЭС СИБИРИ
2022-04-22 17:00,24608,ОЭС СИБИРИ
2022-04-22 18:00,24323,ОЭС СИБИРИ
2022-04-22 19:00,23740,ОЭС СИБИРИ
2022-04-22 20:00,23169,ОЭС СИБИРИ
2022-04-22 21:00,22744,ОЭС СИБИРИ
2022-04-22 22:00,22211,ОЭС СИБИРИ
2022-04-22 23:00,21951,ОЭС СИБИРИ
