date,mw,region
2022-04-08 0:00,24017,ОЭС СИБИРИ
2022-04-08 1:00,24366,ОЭС СИБИРИ
2022-04-08 2:00,24291,ОЭС СИБИРИ
2022-04-08 3:00,24808,ОЭС СИБИРИ
2022-04-08 4:00,25664,ОЭС СИБИРИ
2022-04-08 5:00,25084,ОЭС СИБИРИ
2022-04-08 6:00,25245,ОЭС СИБИРИ
2022-04-08 7:00,25733,ОЭС СИБИРИ
2022-04-08 8:00,26367,ОЭС СИБИРИ
2022-04-08 9:00,26535,ОЭС СИБИРИ
2022-04-08 10:00,26187,ОЭС СИБИРИ
2022-04-08 11:00,26111,ОЭС СИБИРИ
2022-04-08 12:00,25743,ОЭС СИБИРИ
2022-04-08 13:00,25406,ОЭС СИБИРИ
2022-04-08 14:00,25656,ОЭС СИБИРИ
2022-04-08 15:00,25976,ОЭС СИБИРИ
2022-04-08 16:00,26419,ОЭС СИБИРИ
2022-04-08 17:00,26145,ОЭС СИБИРИ
2022-04-08 18:00,25529,ОЭС СИБИРИ
2022-04-08 19:00,24709,ОЭС СИБИРИ
2022-04-08 20:00,24517,ОЭС СИБИРИ
2022-04-08 21:00,24017,ОЭС СИБИРИ
2022-04-08 22:00,23993,ОЭС СИБИРИ
2022-04-08 23:00,23944,ОЭС СИБИРИ
