date,mw,region
2022-07-25 0:00,19934,ОЭС СИБИРИ
2022-07-25 1:00,20111,ОЭС СИБИРИ
2022-07-25 2:00,20466,ОЭС СИБИРИ
2022-07-25 3:00,20466,ОЭС СИБИРИ
2022-07-25 4:00,21218,ОЭС СИБИРИ
2022-07-25 5:00,21616,ОЭС СИБИРИ
2022-07-25 6:00,21909,ОЭС СИБИРИ
2022-07-25 7:00,22408,ОЭС СИБИРИ
2022-07-25 8:00,22337,ОЭС СИБИРИ
2022-07-25 9:00,22971,ОЭС СИБИРИ
2022-07-25 10:00,22690,ОЭС СИБИРИ
2022-07-25 11:00,23033,ОЭС СИБИРИ
2022-07-25 12:00,22848,ОЭС СИБИРИ
2022-07-25 13:00,22976,ОЭС СИБИРИ
2022-07-25 14:00,22569,ОЭС СИБИРИ
2022-07-25 15:00,22940,ОЭС СИБИРИ
2022-07-25 16:00,23069,ОЭС СИБИРИ
2022-07-25 17:00,22917,ОЭС СИБИРИ
2022-07-25 18:00,22697,ОЭС СИБИРИ
2022-07-25 19:00,22085,ОЭС СИБИРИ
2022-07-25 20:00,21251,ОЭС СИБИРИ
2022-07-25 21:00,21271,ОЭС СИБИРИ
2022-07-25 22:00,21127,ОЭС СИБИРИ
2022-07-25 23:00,20584,ОЭС СИБИРИ
