date,mw,region
2022-03-13 0:00,25487,ОЭС СИБИРИ
2022-03-13 1:00,25333,ОЭС СИБИРИ
2022-03-13 2:00,25462,ОЭС СИБИРИ
2022-03-13 3:00,26152,ОЭС СИБИРИ
2022-03-13 4:00,26438,ОЭС СИБИРИ
2022-03-13 5:00,26802,ОЭС СИБИРИ
2022-03-13 6:00,27372,ОЭС СИБИРИ
2022-03-13 7:00,27127,ОЭС СИБИРИ
2022-03-13 8:00,27275,ОЭС СИБИРИ
2022-03-13 9:00,27308,ОЭС СИБИРИ
2022-03-13 10:00,27392,ОЭС СИБИРИ
2022-03-13 11:00,27242,ОЭС СИБИРИ
2022-03-13 12:00,27257,ОЭС СИБИРИ
2022-03-13 13:00,27377,ОЭС СИБИРИ
2022-03-13 14:00,27578,ОЭС СИБИРИ
2022-03-13 15:00,27743,ОЭС СИБИРИ
2022-03-13 16:00,27710,ОЭС СИБИРИ
2022-03-13 17:00,27086,ОЭС СИБИРИ
2022-03-13 18:00,26768,ОЭС СИБИРИ
2022-03-13 19:00,26443,ОЭС СИБИРИ
2022-03-13 20:00,26067,ОЭС СИБИРИ
2022-03-13 21:00,25578,ОЭС СИБИРИ
2022-03-13 22:00,25435,ОЭС СИБИРИ
2022-03-13 23:00,25299,ОЭС СИБИРИ
