date,mw,region
2022-04-01 0:00,24694,ОЭС СИБИРИ
2022-04-01 1:00,24933,ОЭС СИБИРИ
2022-04-01 2:00,24879,ОЭС СИБИРИ
2022-04-01 3:00,25347,ОЭС СИБИРИ
2022-04-01 4:00,25515,ОЭС СИБИРИ
2022-04-01 5:00,26192,ОЭС СИБИРИ
2022-04-01 6:00,26314,ОЭС СИБИРИ
2022-04-01 7:00,26628,ОЭС СИБИРИ
2022-04-01 8:00,26366,ОЭС СИБИРИ
2022-04-01 9:00,26570,ОЭС СИБИРИ
2022-04-01 10:00,26537,ОЭС СИБИРИ
2022-04-01 11:00,26475,ОЭС СИБИРИ
2022-04-01 12:00,26033,ОЭС СИБИРИ
2022-04-01 13:00,26597,ОЭС СИБИРИ
2022-04-01 14:00,26879,ОЭС СИБИРИ
2022-04-01 15:00,26996,ОЭС СИБИРИ
2022-04-01 16:00,27206,ОЭС СИБИРИ
2022-04-01 17:00,26921,ОЭС СИБИРИ
2022-04-01 18:00,26498,ОЭС СИБИРИ
2022-04-01 19:00,25424,ОЭС СИБИРИ
2022-04-01 20:00,24298,ОЭС СИБИРИ
2022-04-01 21:00,24330,ОЭС СИБИРИ
2022-04-01 22:00,24868,ОЭС СИБИРИ
2022-04-01 23:00,24635,ОЭС СИБИРИ
