date,mw,region
2022-02-23 0:00,25850,ОЭС СИБИРИ
2022-02-23 1:00,25743,ОЭС СИБИРИ
2022-02-23 2:00,26051,ОЭС СИБИРИ
2022-02-23 3:00,26202,ОЭС СИБИРИ
2022-02-23 4:00,26391,ОЭС СИБИРИ
2022-02-23 5:00,27446,ОЭС СИБИРИ
2022-02-23 6:00,27504,ОЭС СИБИРИ
2022-02-23 7:00,27620,ОЭС СИБИРИ
2022-02-23 8:00,27515,ОЭС СИБИРИ
2022-02-23 9:00,27395,ОЭС СИБИРИ
2022-02-23 10:00,27421,ОЭС СИБИРИ
2022-02-23 11:00,27145,ОЭС СИБИРИ
2022-02-23 12:00,27277,ОЭС СИБИРИ
2022-02-23 13:00,27659,ОЭС СИБИРИ
2022-02-23 14:00,27834,ОЭС СИБИРИ
2022-02-23 15:00,27808,ОЭС СИБИРИ
2022-02-23 16:00,27716,ОЭС СИБИРИ
2022-02-23 17:00,27566,ОЭС СИБИРИ
2022-02-23 18:00,27283,ОЭС СИБИРИ
2022-02-23 19:00,26966,ОЭС СИБИРИ
2022-02-23 20:00,26331,ОЭС СИБИРИ
2022-02-23 21:00,26102,ОЭС СИБИРИ
2022-02-23 22:00,25754,ОЭС СИБИРИ
2022-02-23 23:00,25778,ОЭС СИБИРИ
