date,mw,region
2022-02-07 0:00,26637,ОЭС СИБИРИ
2022-02-07 1:00,26573,ОЭС СИБИРИ
2022-02-07 2:00,26946,ОЭС СИБИРИ
2022-02-07 3:00,27366,ОЭС СИБИРИ
2022-02-07 4:00,27834,ОЭС СИБИРИ
2022-02-07 5:00,28534,ОЭС СИБИРИ
2022-02-07 6:00,28776,ОЭС СИБИРИ
2022-02-07 7:00,29021,ОЭС СИБИРИ
2022-02-07 8:00,29192,ОЭС СИБИРИ
2022-02-07 9:00,29331,ОЭС СИБИРИ
2022-02-07 10:00,29330,ОЭС СИБИРИ
2022-02-07 11:00,29274,ОЭС СИБИРИ
2022-02-07 12:00,28756,ОЭС СИБИРИ
2022-02-07 13:00,28618,ОЭС СИБИРИ
2022-02-07 14:00,29400,ОЭС СИБИРИ
2022-02-07 15:00,29994,ОЭС СИБИРИ
2022-02-07 16:00,29698,ОЭС СИБИРИ
2022-02-07 17:00,29249,ОЭС СИБИРИ
2022-02-07 18:00,28847,ОЭС СИБИРИ
2022-02-07 19:00,28100,ОЭС СИБИРИ
2022-02-07 20:00,27696,ОЭС СИБИРИ
2022-02-07 21:00,27482,ОЭС СИБИРИ
2022-02-07 22:00,27218,ОЭС СИБИРИ
2022-02-07 23:00,26622,ОЭС СИБИРИ
