date,mw,region
2022-04-16 0:00,21885,ОЭС СИБИРИ
2022-04-16 1:00,22525,ОЭС СИБИРИ
2022-04-16 2:00,22392,ОЭС СИБИРИ
2022-04-16 3:00,22341,ОЭС СИБИРИ
2022-04-16 4:00,22653,ОЭС СИБИРИ
2022-04-16 5:00,23245,ОЭС СИБИРИ
2022-04-16 6:00,23804,ОЭС СИБИРИ
2022-04-16 7:00,24590,ОЭС СИБИРИ
2022-04-16 8:00,24033,ОЭС СИБИРИ
2022-04-16 9:00,24138,ОЭС СИБИРИ
2022-04-16 10:00,24184,ОЭС СИБИРИ
2022-04-16 11:00,24488,ОЭС СИБИРИ
2022-04-16 12:00,24248,ОЭС СИБИРИ
2022-04-16 13:00,24435,ОЭС СИБИРИ
2022-04-16 14:00,24649,ОЭС СИБИРИ
2022-04-16 15:00,24719,ОЭС СИБИРИ
2022-04-16 16:00,24718,ОЭС СИБИРИ
2022-04-16 17:00,25076,ОЭС СИБИРИ
2022-04-16 18:00,24715,ОЭС СИБИРИ
2022-04-16 19:00,23748,ОЭС СИБИРИ
2022-04-16 20:00,23156,ОЭС СИБИРИ
2022-04-16 21:00,23436,ОЭС СИБИРИ
2022-04-16 22:00,22893,ОЭС СИБИРИ
2022-04-16 23:00,22746,ОЭС СИБИРИ
