date,mw,region
2022-02-22 0:00,26052,ОЭС СИБИРИ
2022-02-22 1:00,26137,ОЭС СИБИРИ
2022-02-22 2:00,26654,ОЭС СИБИРИ
2022-02-22 3:00,27201,ОЭС СИБИРИ
2022-02-22 4:00,27523,ОЭС СИБИРИ
2022-02-22 5:00,28389,ОЭС СИБИРИ
2022-02-22 6:00,28296,ОЭС СИБИРИ
2022-02-22 7:00,28189,ОЭС СИБИРИ
2022-02-22 8:00,28077,ОЭС СИБИРИ
2022-02-22 9:00,28072,ОЭС СИБИРИ
2022-02-22 10:00,27869,ОЭС СИБИРИ
2022-02-22 11:00,27715,ОЭС СИБИРИ
2022-02-22 12:00,27793,ОЭС СИБИРИ
2022-02-22 13:00,28063,ОЭС СИБИРИ
2022-02-22 14:00,28198,ОЭС СИБИРИ
2022-02-22 15:00,28271,ОЭС СИБИРИ
2022-02-22 16:00,27999,ОЭС СИБИРИ
2022-02-22 17:00,27258,ОЭС СИБИРИ
2022-02-22 18:00,27182,ОЭС СИБИРИ
2022-02-22 19:00,26985,ОЭС СИБИРИ
2022-02-22 20:00,26659,ОЭС СИБИРИ
2022-02-22 21:00,26282,ОЭС СИБИРИ
2022-02-22 22:00,26127,ОЭС СИБИРИ
2022-02-22 23:00,25864,ОЭС СИБИРИ
