date,mw,region
2022-01-25 0:00,27715,ОЭС СИБИРИ
2022-01-25 1:00,27809,ОЭС СИБИРИ
2022-01-25 2:00,28211,ОЭС СИБИРИ
2022-01-25 3:00,28347,ОЭС СИБИРИ
2022-01-25 4:00,28758,ОЭС СИБИРИ
2022-01-25 5:00,29657,ОЭС СИБИРИ
2022-01-25 6:00,29849,ОЭС СИБИРИ
2022-01-25 7:00,29674,ОЭС СИБИРИ
2022-01-25 8:00,30100,ОЭС СИБИРИ
2022-01-25 9:00,30077,ОЭС СИБИРИ
2022-01-25 10:00,29959,ОЭС СИБИРИ
2022-01-25 11:00,29596,ОЭС СИБИРИ
2022-01-25 12:00,29663,ОЭС СИБИРИ
2022-01-25 13:00,29924,ОЭС СИБИРИ
2022-01-25 14:00,31018,ОЭС СИБИРИ
2022-01-25 15:00,30633,ОЭС СИБИРИ
2022-01-25 16:00,30187,ОЭС СИБИРИ
2022-01-25 17:00,30330,ОЭС СИБИРИ
2022-01-25 18:00,29717,ОЭС СИБИРИ
2022-01-25 19:00,28904,ОЭС СИБИРИ
2022-01-25 20:00,28320,ОЭС СИБИРИ
2022-01-25 21:00,27757,ОЭС СИБИРИ
2022-01-25 22:00,26841,ОЭС СИБИРИ
2022-01-25 23:00,26881,ОЭС СИБИРИ
