date,mw,region
2022-07-20 0:00,20401,ОЭС СИБИРИ
2022-07-20 1:00,20489,ОЭС СИБИРИ
2022-07-20 2:00,20685,ОЭС СИБИРИ
2022-07-20 3:00,21010,ОЭС СИБИРИ
2022-07-20 4:00,21362,ОЭС СИБИРИ
2022-07-20 5:00,21689,ОЭС СИБИРИ
2022-07-20 6:00,22444,ОЭС СИБИРИ
2022-07-20 7:00,22689,ОЭС СИБИРИ
2022-07-20 8:00,22782,ОЭС СИБИРИ
2022-07-20 9:00,22581,ОЭС СИБИРИ
2022-07-20 10:00,22522,ОЭС СИБИРИ
2022-07-20 11:00,22623,ОЭС СИБИРИ
2022-07-20 12:00,22815,ОЭС СИБИРИ
2022-07-20 13:00,22726,ОЭС СИБИРИ
2022-07-20 14:00,22824,ОЭС СИБИРИ
2022-07-20 15:00,22422,ОЭС СИБИРИ
2022-07-20 16:00,22803,ОЭС СИБИРИ
2022-07-20 17:00,22749,ОЭС СИБИРИ
2022-07-20 18:00,22532,ОЭС СИБИРИ
2022-07-20 19:00,21973,ОЭС СИБИРИ
2022-07-20 20:00,21829,ОЭС СИБИРИ
2022-07-20 21:00,21091,ОЭС СИБИРИ
2022-07-20 22:00,20894,ОЭС СИБИРИ
2022-07-20 23:00,20566,ОЭС СИБИРИ
