date,mw,region
2022-07-10 0:00,19589,ОЭС СИБИРИ
2022-07-10 1:00,19555,ОЭС СИБИРИ
2022-07-10 2:00,19826,ОЭС СИБИРИ
2022-07-10 3:00,20033,ОЭС СИБИРИ
2022-07-10 4:00,20760,ОЭС СИБИРИ
2022-07-10 5:00,21010,ОЭС СИБИРИ
2022-07-10 6:00,21661,ОЭС СИБИРИ
2022-07-10 7:00,21897,ОЭС СИБИРИ
2022-07-10 8:00,21788,ОЭС СИБИРИ
2022-07-10 9:00,21643,ОЭС СИБИРИ
2022-07-10 10:00,21990,ОЭС СИБИРИ
2022-07-10 11:00,21946,ОЭС СИБИРИ
2022-07-10 12:00,21585,ОЭС СИБИРИ
2022-07-10 13:00,21671,ОЭС СИБИРИ
2022-07-10 14:00,21775,ОЭС СИБИРИ
2022-07-10 15:00,21915,ОЭС СИБИРИ
2022-07-10 16:00,20897,ОЭС СИБИРИ
2022-07-10 17:00,21354,ОЭС СИБИРИ
2022-07-10 18:00,21773,ОЭС СИБИРИ
2022-07-10 19:00,21267,ОЭС СИБИРИ
2022-07-10 20:00,20609,ОЭС СИБИРИ
2022-07-10 21:00,20877,ОЭС СИБИРИ
2022-07-10 22:00,20260,ОЭС СИБИРИ
2022-07-10 23:00,19861,ОЭС СИБИРИ
