date,mw,region
2022-03-09 0:00,24703,ОЭС СИБИРИ
2022-03-09 1:00,24516,ОЭС СИБИРИ
2022-03-09 2:00,24741,ОЭС СИБИРИ
2022-03-09 3:00,25870,ОЭС СИБИРИ
2022-03-09 4:00,25989,ОЭС СИБИРИ
2022-03-09 5:00,26147,ОЭС СИБИРИ
2022-03-09 6:00,27106,ОЭС СИБИРИ
2022-03-09 7:00,26484,ОЭС СИБИРИ
2022-03-09 8:00,27232,ОЭС СИБИРИ
2022-03-09 9:00,27270,ОЭС СИБИРИ
2022-03-09 10:00,27085,ОЭС СИБИРИ
2022-03-09 11:00,27001,ОЭС СИБИРИ
2022-03-09 12:00,27274,ОЭС СИБИРИ
2022-03-09 13:00,27190,ОЭС СИБИРИ
2022-03-09 14:00,27413,ОЭС СИБИРИ
2022-03-09 15:00,27478,ОЭС СИБИРИ
2022-03-09 16:00,27504,ОЭС СИБИРИ
2022-03-09 17:00,26732,ОЭС СИБИРИ
2022-03-09 18:00,26826,ОЭС СИБИРИ
2022-03-09 19:00,26481,ОЭС СИБИРИ
2022-03-09 20:00,26101,ОЭС СИБИРИ
2022-03-09 21:00,25347,ОЭС СИБИРИ
2022-03-09 22:00,25185,ОЭС СИБИРИ
2022-03-09 23:00,25084,ОЭС СИБИРИ
