date,mw,region
2022-07-04 0:00,20808,ОЭС СИБИРИ
2022-07-04 1:00,19574,ОЭС СИБИРИ
2022-07-04 2:00,20051,ОЭС СИБИРИ
2022-07-04 3:00,20364,ОЭС СИБИРИ
2022-07-04 4:00,22098,ОЭС СИБИРИ
2022-07-04 5:00,22372,ОЭС СИБИРИ
2022-07-04 6:00,22521,ОЭС СИБИРИ
2022-07-04 7:00,22557,ОЭС СИБИРИ
2022-07-04 8:00,22146,ОЭС СИБИРИ
2022-07-04 9:00,22691,ОЭС СИБИРИ
2022-07-04 10:00,22629,ОЭС СИБИРИ
2022-07-04 11:00,22869,ОЭС СИБИРИ
2022-07-04 12:00,22679,ОЭС СИБИРИ
2022-07-04 13:00,22916,ОЭС СИБИРИ
2022-07-04 14:00,22086,ОЭС СИБИРИ
2022-07-04 15:00,22370,ОЭС СИБИРИ
2022-07-04 16:00,22499,ОЭС СИБИРИ
2022-07-04 17:00,22927,ОЭС СИБИРИ
2022-07-04 18:00,22634,ОЭС СИБИРИ
2022-07-04 19:00,22244,ОЭС СИБИРИ
2022-07-04 20:00,21619,ОЭС СИБИРИ
2022-07-04 21:00,21297,ОЭС СИБИРИ
2022-07-04 22:00,21051,ОЭС СИБИРИ
2022-07-04 23:00,20826,ОЭС СИБИРИ
