date,mw,region
2022-05-26 0:00,21109,ОЭС СИБИРИ
2022-05-26 1:00,20995,ОЭС СИБИРИ
2022-05-26 2:00,21416,ОЭС СИБИРИ
2022-05-26 3:00,21835,ОЭС СИБИРИ
2022-05-26 4:00,22428,ОЭС СИБИРИ
2022-05-26 5:00,22325,ОЭС СИБИРИ
2022-05-26 6:00,22902,ОЭС СИБИРИ
2022-05-26 7:00,22633,ОЭС СИБИРИ
2022-05-26 8:00,23099,ОЭС СИБИРИ
2022-05-26 9:00,23429,ОЭС СИБИРИ
2022-05-26 10:00,23277,ОЭС СИБИРИ
2022-05-26 11:00,23417,ОЭС СИБИРИ
2022-05-26 12:00,22496,ОЭС СИБИРИ
2022-05-26 13:00,22530,ОЭС СИБИРИ
2022-05-26 14:00,22808,ОЭС СИБИРИ
2022-05-26 15:00,23216,ОЭС СИБИРИ
2022-05-26 16:00,23177,ОЭС СИБИРИ
2022-05-26 17:00,23096,ОЭС СИБИРИ
2022-05-26 18:00,23353,ОЭС СИБИРИ
2022-05-26 19:00,22337,ОЭС СИБИРИ
2022-05-26 20:00,21764,ОЭС СИБИРИ
2022-05-26 21:00,21709,ОЭС СИБИРИ
2022-05-26 22:00,21267,ОЭС СИБИРИ
2022-05-26 23:00,20742,ОЭС СИБИРИ
