date,mw,region
2022-04-04 0:00,23824,ОЭС СИБИРИ
2022-04-04 1:00,23502,ОЭС СИБИРИ
2022-04-04 2:00,24092,ОЭС СИБИРИ
2022-04-04 3:00,24679,ОЭС СИБИРИ
2022-04-04 4:00,25152,ОЭС СИБИРИ
2022-04-04 5:00,25773,ОЭС СИБИРИ
2022-04-04 6:00,26364,ОЭС СИБИРИ
2022-04-04 7:00,26391,ОЭС СИБИРИ
2022-04-04 8:00,26161,ОЭС СИБИРИ
2022-04-04 9:00,26358,ОЭС СИБИРИ
2022-04-04 10:00,26306,ОЭС СИБИРИ
2022-04-04 11:00,26111,ОЭС СИБИРИ
2022-04-04 12:00,25765,ОЭС СИБИРИ
2022-04-04 13:00,25929,ОЭС СИБИРИ
2022-04-04 14:00,25805,ОЭС СИБИРИ
2022-04-04 15:00,26285,ОЭС СИБИРИ
2022-04-04 16:00,26126,ОЭС СИБИРИ
2022-04-04 17:00,25969,ОЭС СИБИРИ
2022-04-04 18:00,25373,ОЭС СИБИРИ
2022-04-04 19:00,24656,ОЭС СИБИРИ
2022-04-04 20:00,24179,ОЭС СИБИРИ
2022-04-04 21:00,24312,ОЭС СИБИРИ
2022-04-04 22:00,23795,ОЭС СИБИРИ
2022-04-04 23:00,23163,ОЭС СИБИРИ
