date,mw,region
2022-04-28 0:00,22384,ОЭС СИБИРИ
2022-04-28 1:00,21946,ОЭС СИБИРИ
2022-04-28 2:00,22359,ОЭС СИБИРИ
2022-04-28 3:00,22883,ОЭС СИБИРИ
2022-04-28 4:00,23711,ОЭС СИБИРИ
2022-04-28 5:00,23274,ОЭС СИБИРИ
2022-04-28 6:00,23926,ОЭС СИБИРИ
2022-04-28 7:00,24173,ОЭС СИБИРИ
2022-04-28 8:00,23715,ОЭС СИБИРИ
2022-04-28 9:00,23599,ОЭС СИБИРИ
2022-04-28 10:00,23514,ОЭС СИБИРИ
2022-04-28 11:00,23452,ОЭС СИБИРИ
2022-04-28 12:00,24066,ОЭС СИБИРИ
2022-04-28 13:00,23486,ОЭС СИБИРИ
2022-04-28 14:00,23512,ОЭС СИБИРИ
2022-04-28 15:00,23936,ОЭС СИБИРИ
2022-04-28 16:00,23769,ОЭС СИБИРИ
2022-04-28 17:00,24076,ОЭС СИБИРИ
2022-04-28 18:00,23876,ОЭС СИБИРИ
2022-04-28 19:00,22846,ОЭС СИБИРИ
2022-04-28 20:00,22106,ОЭС СИБИРИ
2022-04-28 21:00,22037,ОЭС СИБИРИ
2022-04-28 22:00,21826,ОЭС СИБИРИ
2022-04-28 23:00,21691,ОЭС СИБИРИ
