date,mw,region
2022-05-31 0:00,21426,ОЭС СИБИРИ
2022-05-31 1:00,20805,ОЭС СИБИРИ
2022-05-31 2:00,21147,ОЭС СИБИРИ
2022-05-31 3:00,21375,ОЭС СИБИРИ
2022-05-31 4:00,22150,ОЭС СИБИРИ
2022-05-31 5:00,22637,ОЭС СИБИРИ
2022-05-31 6:00,23027,ОЭС СИБИРИ
2022-05-31 7:00,23717,ОЭС СИБИРИ
2022-05-31 8:00,23250,ОЭС СИБИРИ
2022-05-31 9:00,23102,ОЭС СИБИРИ
2022-05-31 10:00,22585,ОЭС СИБИРИ
2022-05-31 11:00,23219,ОЭС СИБИРИ
2022-05-31 12:00,23323,ОЭС СИБИРИ
2022-05-31 13:00,23401,ОЭС СИБИРИ
2022-05-31 14:00,23519,ОЭС СИБИРИ
2022-05-31 15:00,23517,ОЭС СИБИРИ
2022-05-31 16:00,23151,ОЭС СИБИРИ
2022-05-31 17:00,23692,ОЭС СИБИРИ
2022-05-31 18:00,23134,ОЭС СИБИРИ
2022-05-31 19:00,22610,ОЭС СИБИРИ
2022-05-31 20:00,21947,ОЭС СИБИРИ
2022-05-31 21:00,21775,ОЭС СИБИРИ
2022-05-31 22:00,21600,ОЭС СИБИРИ
2022-05-31 23:00,21402,ОЭС СИБИРИ
