date,mw,region
2022-04-05 0:00,23062,ОЭС СИБИРИ
2022-04-05 1:00,23195,ОЭС СИБИРИ
2022-04-05 2:00,23955,ОЭС СИБИРИ
2022-04-05 3:00,24709,ОЭС СИБИРИ
2022-04-05 4:00,25245,ОЭС СИБИРИ
2022-04-05 5:00,25352,ОЭС СИБИРИ
2022-04-05 6:00,25721,ОЭС СИБИРИ
2022-04-05 7:00,26143,ОЭС СИБИРИ
2022-04-05 8:00,26682,ОЭС СИБИРИ
2022-04-05 9:00,26557,ОЭС СИБИРИ
2022-04-05 10:00,26354,ОЭС СИБИРИ
2022-04-05 11:00,26783,ОЭС СИБИРИ
2022-04-05 12:00,26693,ОЭС СИБИРИ
2022-04-05 13:00,26902,ОЭС СИБИРИ
2022-04-05 14:00,27067,ОЭС СИБИРИ
2022-04-05 15:00,26936,ОЭС СИБИРИ
2022-04-05 16:00,27215,ОЭС СИБИРИ
2022-04-05 17:00,27154,ОЭС СИБИРИ
2022-04-05 18:00,26590,ОЭС СИБИРИ
2022-04-05 19:00,25858,ОЭС СИБИРИ
2022-04-05 20:00,25050,ОЭС СИБИРИ
2022-04-05 21:00,24542,ОЭС СИБИРИ
2022-04-05 22:00,24197,ОЭС СИБИРИ
2022-04-05 23:00,23901,ОЭС СИБИРИ
