date,mw,region
2022-05-12 0:00,21995,ОЭС СИБИРИ
2022-05-12 1:00,21738,ОЭС СИБИРИ
2022-05-12 2:00,22488,ОЭС СИБИРИ
2022-05-12 3:00,22697,ОЭС СИБИРИ
2022-05-12 4:00,22941,ОЭС СИБИРИ
2022-05-12 5:00,23238,ОЭС СИБИРИ
2022-05-12 6:00,23821,ОЭС СИБИРИ
2022-05-12 7:00,24082,ОЭС СИБИРИ
2022-05-12 8:00,24533,ОЭС СИБИРИ
2022-05-12 9:00,23999,ОЭС СИБИРИ
2022-05-12 10:00,23854,ОЭС СИБИРИ
2022-05-12 11:00,23695,ОЭС СИБИРИ
2022-05-12 12:00,23842,ОЭС СИБИРИ
2022-05-12 13:00,23567,ОЭС СИБИРИ
2022-05-12 14:00,24200,ОЭС СИБИРИ
2022-05-12 15:00,24564,ОЭС СИБИРИ
2022-05-12 16:00,24330,ОЭС СИБИРИ
2022-05-12 17:00,24248,ОЭС СИБИРИ
2022-05-12 18:00,23951,ОЭС СИБИРИ
2022-05-12 19:00,23275,ОЭС СИБИРИ
2022-05-12 20:00,22303,ОЭС СИБИРИ
2022-05-12 21:00,22375,ОЭС СИБИРИ
2022-05-12 22:00,21752,ОЭС СИБИРИ
2022-05-12 23:00,21471,ОЭС СИБИРИ
