date,mw,region
2022-02-08 0:00,26885,ОЭС СИБИРИ
2022-02-08 1:00,27223,ОЭС СИБИРИ
2022-02-08 2:00,27463,ОЭС СИБИРИ
2022-02-08 3:00,27768,ОЭС СИБИРИ
2022-02-08 4:00,28149,ОЭС СИБИРИ
2022-02-08 5:00,28335,ОЭС СИБИРИ
2022-02-08 6:00,27784,ОЭС СИБИРИ
2022-02-08 7:00,27659,ОЭС СИБИРИ
2022-02-08 8:00,28382,ОЭС СИБИРИ
2022-02-08 9:00,28714,ОЭС СИБИРИ
2022-02-08 10:00,28392,ОЭС СИБИРИ
2022-02-08 11:00,28523,ОЭС СИБИРИ
2022-02-08 12:00,28415,ОЭС СИБИРИ
2022-02-08 13:00,28395,ОЭС СИБИРИ
2022-02-08 14:00,28851,ОЭС СИБИРИ
2022-02-08 15:00,28623,ОЭС СИБИРИ
2022-02-08 16:00,28204,ОЭС СИБИРИ
2022-02-08 17:00,27654,ОЭС СИБИРИ
2022-02-08 18:00,27440,ОЭС СИБИРИ
2022-02-08 19:00,26836,ОЭС СИБИРИ
2022-02-08 20:00,26732,ОЭС СИБИРИ
2022-02-08 21:00,26566,ОЭС СИБИРИ
2022-02-08 22:00,26932,ОЭС СИБИРИ
2022-02-08 23:00,26827,ОЭС СИБИРИ
