date,mw,region
2022-01-20 0:00,26808,ОЭС СИБИРИ
2022-01-20 1:00,27257,ОЭС СИБИРИ
2022-01-20 2:00,27353,ОЭС СИБИРИ
2022-01-20 3:00,27512,ОЭС СИБИРИ
2022-01-20 4:00,28085,ОЭС СИБИРИ
2022-01-20 5:00,28938,ОЭС СИБИРИ
2022-01-20 6:00,28467,ОЭС СИБИРИ
2022-01-20 7:00,28759,ОЭС СИБИРИ
2022-01-20 8:00,29052,ОЭС СИБИРИ
2022-01-20 9:00,29490,ОЭС СИБИРИ
2022-01-20 10:00,29403,ОЭС СИБИРИ
2022-01-20 11:00,28751,ОЭС СИБИРИ
2022-01-20 12:00,28986,ОЭС СИБИРИ
2022-01-20 13:00,28819,ОЭС СИБИРИ
2022-01-20 14:00,29477,ОЭС СИБИРИ
2022-01-20 15:00,29512,ОЭС СИБИРИ
2022-01-20 16:00,29364,ОЭС СИБИРИ
2022-01-20 17:00,28564,ОЭС СИБИРИ
2022-01-20 18:00,28499,ОЭС СИБИРИ
2022-01-20 19:00,27804,ОЭС СИБИРИ
2022-01-20 20:00,27442,ОЭС СИБИРИ
2022-01-20 21:00,27321,ОЭС СИБИРИ
2022-01-20 22:00,27192,ОЭС СИБИРИ
2022-01-20 23:00,26789,ОЭС СИБИРИ
