date,mw,region
2022-06-23 0:00,20086,ОЭС СИБИРИ
2022-06-23 1:00,20003,ОЭС СИБИРИ
2022-06-23 2:00,20379,ОЭС СИБИРИ
2022-06-23 3:00,20971,ОЭС СИБИРИ
2022-06-23 4:00,21425,ОЭС СИБИРИ
2022-06-23 5:00,21692,ОЭС СИБИРИ
2022-06-23 6:00,21944,ОЭС СИБИРИ
2022-06-23 7:00,22202,ОЭС СИБИРИ
2022-06-23 8:00,22031,ОЭС СИБИРИ
2022-06-23 9:00,22312,ОЭС СИБИРИ
2022-06-23 10:00,21655,ОЭС СИБИРИ
2022-06-23 11:00,21922,ОЭС СИБИРИ
2022-06-23 12:00,22034,ОЭС СИБИРИ
2022-06-23 13:00,21804,ОЭС СИБИРИ
2022-06-23 14:00,21968,ОЭС СИБИРИ
2022-06-23 15:00,21985,ОЭС СИБИРИ
2022-06-23 16:00,21762,ОЭС СИБИРИ
2022-06-23 17:00,21766,ОЭС СИБИРИ
2022-06-23 18:00,21738,ОЭС СИБИРИ
2022-06-23 19:00,21210,ОЭС СИБИРИ
2022-06-23 20:00,20638,ОЭС СИБИРИ
2022-06-23 21:00,20610,ОЭС СИБИРИ
2022-06-23 22:00,20463,ОЭС СИБИРИ
2022-06-23 23:00,20174,ОЭС СИБИРИ
