date,mw,region
2022-07-29 0:00,20882,ОЭС СИБИРИ
2022-07-29 1:00,20832,ОЭС СИБИРИ
2022-07-29 2:00,20760,ОЭС СИБИРИ
2022-07-29 3:00,21223,ОЭС СИБИРИ
2022-07-29 4:00,21914,ОЭС СИБИРИ
2022-07-29 5:00,21836,ОЭС СИБИРИ
2022-07-29 6:00,22863,ОЭС СИБИРИ
2022-07-29 7:00,22690,ОЭС СИБИРИ
2022-07-29 8:00,23325,ОЭС СИБИРИ
2022-07-29 9:00,23132,ОЭС СИБИРИ
2022-07-29 10:00,23301,ОЭС СИБИРИ
2022-07-29 11:00,23167,ОЭС СИБИРИ
2022-07-29 12:00,22710,ОЭС СИБИРИ
2022-07-29 13:00,22991,ОЭС СИБИРИ
2022-07-29 14:00,23290,ОЭС СИБИРИ
2022-07-29 15:00,22982,ОЭС СИБИРИ
2022-07-29 16:00,22876,ОЭС СИБИРИ
2022-07-29 17:00,23103,ОЭС СИБИРИ
2022-07-29 18:00,22805,ОЭС СИБИРИ
2022-07-29 19:00,22062,ОЭС СИБИРИ
2022-07-29 20:00,21229,ОЭС СИБИРИ
2022-07-29 21:00,20648,ОЭС СИБИРИ
2022-07-29 22:00,20950,ОЭС СИБИРИ
2022-07-29 23:00,20860,ОЭС СИБИРИ
