date,mw,region
2022-03-31 0:00,25016,ОЭС СИБИРИ
2022-03-31 1:00,24394,ОЭС СИБИРИ
2022-03-31 2:00,25581,ОЭС СИБИРИ
2022-03-31 3:00,25815,ОЭС СИБИРИ
2022-03-31 4:00,26280,ОЭС СИБИРИ
2022-03-31 5:00,26334,ОЭС СИБИРИ
2022-03-31 6:00,26361,ОЭС СИБИРИ
2022-03-31 7:00,26539,ОЭС СИБИРИ
2022-03-31 8:00,27166,ОЭС СИБИРИ
2022-03-31 9:00,27220,ОЭС СИБИРИ
2022-03-31 10:00,26889,ОЭС СИБИРИ
2022-03-31 11:00,26943,ОЭС СИБИРИ
2022-03-31 12:00,26355,ОЭС СИБИРИ
2022-03-31 13:00,26787,ОЭС СИБИРИ
2022-03-31 14:00,27490,ОЭС СИБИРИ
2022-03-31 15:00,27511,ОЭС СИБИРИ
2022-03-31 16:00,27421,ОЭС СИБИРИ
2022-03-31 17:00,26974,ОЭС СИБИРИ
2022-03-31 18:00,26825,ОЭС СИБИРИ
2022-03-31 19:00,25900,ОЭС СИБИРИ
2022-03-31 20:00,25100,ОЭС СИБИРИ
2022-03-31 21:00,25228,ОЭС СИБИРИ
2022-03-31 22:00,25110,ОЭС СИБИРИ
2022-03-31 23:00,24930,ОЭС СИБИРИ
