date,mw,region
2022-05-25 0:00,20543,ОЭС СИБИРИ
2022-05-25 1:00,20790,ОЭС СИБИРИ
2022-05-25 2:00,21040,ОЭС СИБИРИ
2022-05-25 3:00,21563,ОЭС СИБИРИ
2022-05-25 4:00,22265,ОЭС СИБИРИ
2022-05-25 5:00,21662,ОЭС СИБИРИ
2022-05-25 6:00,22557,ОЭС СИБИРИ
2022-05-25 7:00,22554,ОЭС СИБИРИ
2022-05-25 8:00,22854,ОЭС СИБИРИ
2022-05-25 9:00,23305,ОЭС СИБИРИ
2022-05-25 10:00,23323,ОЭС СИБИРИ
2022-05-25 11:00,23241,ОЭС СИБИРИ
2022-05-25 12:00,23359,ОЭС СИБИРИ
2022-05-25 13:00,22896,ОЭС СИБИРИ
2022-05-25 14:00,22935,ОЭС СИБИРИ
2022-05-25 15:00,22988,ОЭС СИБИРИ
2022-05-25 16:00,23124,ОЭС СИБИРИ
2022-05-25 17:00,23629,ОЭС СИБИРИ
2022-05-25 18:00,23493,ОЭС СИБИРИ
2022-05-25 19:00,22499,ОЭС СИБИРИ
2022-05-25 20:00,21403,ОЭС СИБИРИ
2022-05-25 21:00,21287,ОЭС СИБИРИ
2022-05-25 22:00,21047,ОЭС СИБИРИ
2022-05-25 23:00,20556,ОЭС СИБИРИ
