date,mw,region
2022-07-13 0:00,20186,ОЭС СИБИРИ
2022-07-13 1:00,20506,ОЭС СИБИРИ
2022-07-13 2:00,20669,ОЭС СИБИРИ
2022-07-13 3:00,21140,ОЭС СИБИРИ
2022-07-13 4:00,21583,ОЭС СИБИРИ
2022-07-13 5:00,21218,ОЭС СИБИРИ
2022-07-13 6:00,21485,ОЭС СИБИРИ
2022-07-13 7:00,21822,ОЭС СИБИРИ
2022-07-13 8:00,22643,ОЭС СИБИРИ
2022-07-13 9:00,22521,ОЭС СИБИРИ
2022-07-13 10:00,22657,ОЭС СИБИРИ
2022-07-13 11:00,22568,ОЭС СИБИРИ
2022-07-13 12:00,21845,ОЭС СИБИРИ
2022-07-13 13:00,21956,ОЭС СИБИРИ
2022-07-13 14:00,21956,ОЭС СИБИРИ
2022-07-13 15:00,22409,ОЭС СИБИРИ
2022-07-13 16:00,22653,ОЭС СИБИРИ
2022-07-13 17:00,22674,ОЭС СИБИРИ
2022-07-13 18:00,22640,ОЭС СИБИРИ
2022-07-13 19:00,21828,ОЭС СИБИРИ
2022-07-13 20:00,21482,ОЭС СИБИРИ
2022-07-13 21:00,21274,ОЭС СИБИРИ
2022-07-13 22:00,20907,ОЭС СИБИРИ
2022-07-13 23:00,20078,ОЭС СИБИРИ
