date,mw,region
2022-01-17 0:00,26643,ОЭС СИБИРИ
2022-01-17 1:00,27227,ОЭС СИБИРИ
2022-01-17 2:00,27629,ОЭС СИБИРИ
2022-01-17 3:00,27806,ОЭС СИБИРИ
2022-01-17 4:00,28074,ОЭС СИБИРИ
2022-01-17 5:00,28946,ОЭС СИБИРИ
2022-01-17 6:00,29021,ОЭС СИБИРИ
2022-01-17 7:00,29527,ОЭС СИБИРИ
2022-01-17 8:00,29434,ОЭС СИБИРИ
2022-01-17 9:00,29583,ОЭС СИБИРИ
2022-01-17 10:00,29900,ОЭС СИБИРИ
2022-01-17 11:00,30136,ОЭС СИБИРИ
2022-01-17 12:00,28921,ОЭС СИБИРИ
2022-01-17 13:00,29299,ОЭС СИБИРИ
2022-01-17 14:00,29559,ОЭС СИБИРИ
2022-01-17 15:00,29755,ОЭС СИБИРИ
2022-01-17 16:00,29429,ОЭС СИБИРИ
2022-01-17 17:00,29225,ОЭС СИБИРИ
2022-01-17 18:00,29280,ОЭС СИБИРИ
2022-01-17 19:00,28171,ОЭС СИБИРИ
2022-01-17 20:00,27586,ОЭС СИБИРИ
2022-01-17 21:00,27585,ОЭС СИБИРИ
2022-01-17 22:00,26902,ОЭС СИБИРИ
2022-01-17 23:00,26932,ОЭС СИБИРИ
