date,mw,region
2022-03-21 0:00,24604,ОЭС СИБИРИ
2022-03-21 1:00,25246,ОЭС СИБИРИ
2022-03-21 2:00,25557,ОЭС СИБИРИ
2022-03-21 3:00,26177,ОЭС СИБИРИ
2022-03-21 4:00,26671,ОЭС СИБИРИ
2022-03-21 5:00,26711,ОЭС СИБИРИ
2022-03-21 6:00,26961,ОЭС СИБИРИ
2022-03-21 7:00,26977,ОЭС СИБИРИ
2022-03-21 8:00,27320,ОЭС СИБИРИ
2022-03-21 9:00,27237,ОЭС СИБИРИ
2022-03-21 10:00,27224,ОЭС СИБИРИ
2022-03-21 11:00,27205,ОЭС СИБИРИ
2022-03-21 12:00,26877,ОЭС СИБИРИ
2022-03-21 13:00,27148,ОЭС СИБИРИ
2022-03-21 14:00,27643,ОЭС СИБИРИ
2022-03-21 15:00,27620,ОЭС СИБИРИ
2022-03-21 16:00,27556,ОЭС СИБИРИ
2022-03-21 17:00,26696,ОЭС СИБИРИ
2022-03-21 18:00,26481,ОЭС СИБИРИ
2022-03-21 19:00,26407,ОЭС СИБИРИ
2022-03-21 20:00,26102,ОЭС СИБИРИ
2022-03-21 21:00,25445,ОЭС СИБИРИ
2022-03-21 22:00,25332,ОЭС СИБИРИ
2022-03-21 23:00,24991,ОЭС СИБИРИ
