date,mw,region
2022-04-12 0:00,24282,ОЭС СИБИРИ
2022-04-12 1:00,24109,ОЭС СИБИРИ
2022-04-12 2:00,24558,ОЭС СИБИРИ
2022-04-12 3:00,24705,ОЭС СИБИРИ
2022-04-12 4:00,25222,ОЭС СИБИРИ
2022-04-12 5:00,25700,ОЭС СИБИРИ
2022-04-12 6:00,25694,ОЭС СИБИРИ
2022-04-12 7:00,25823,ОЭС СИБИРИ
2022-04-12 8:00,25838,ОЭС СИБИРИ
2022-04-12 9:00,25914,ОЭС СИБИРИ
2022-04-12 10:00,25394,ОЭС СИБИРИ
2022-04-12 11:00,25824,ОЭС СИБИРИ
2022-04-12 12:00,25739,ОЭС СИБИРИ
2022-04-12 13:00,25504,ОЭС СИБИРИ
2022-04-12 14:00,25786,ОЭС СИБИРИ
2022-04-12 15:00,25658,ОЭС СИБИРИ
2022-04-12 16:00,25951,ОЭС СИБИРИ
2022-04-12 17:00,25753,ОЭС СИБИРИ
2022-04-12 18:00,25698,ОЭС СИБИРИ
2022-04-12 19:00,25395,ОЭС СИБИРИ
2022-04-12 20:00,24704,ОЭС СИБИРИ
2022-04-12 21:00,24521,ОЭС СИБИРИ
2022-04-12 22:00,24313,ОЭС СИБИРИ
2022-04-12 23:00,24290,ОЭС СИБИРИ
