date,mw,region
2022-06-06 0:00,19931,ОЭС СИБИРИ
2022-06-06 1:00,20942,ОЭС СИБИРИ
2022-06-06 2:00,21726,ОЭС СИБИРИ
2022-06-06 3:00,21302,ОЭС СИБИРИ
2022-06-06 4:00,21392,ОЭС СИБИРИ
2022-06-06 5:00,22252,ОЭС СИБИРИ
2022-06-06 6:00,22965,ОЭС СИБИРИ
2022-06-06 7:00,22752,ОЭС СИБИРИ
2022-06-06 8:00,23296,ОЭС СИБИРИ
2022-06-06 9:00,23756,ОЭС СИБИРИ
2022-06-06 10:00,22609,ОЭС СИБИРИ
2022-06-06 11:00,22616,ОЭС СИБИРИ
2022-06-06 12:00,22416,ОЭС СИБИРИ
2022-06-06 13:00,22430,ОЭС СИБИРИ
2022-06-06 14:00,22717,ОЭС СИБИРИ
2022-06-06 15:00,22830,ОЭС СИБИРИ
2022-06-06 16:00,23006,ОЭС СИБИРИ
2022-06-06 17:00,23307,ОЭС СИБИРИ
2022-06-06 18:00,23063,ОЭС СИБИРИ
2022-06-06 19:00,22278,ОЭС СИБИРИ
2022-06-06 20:00,21451,ОЭС СИБИРИ
2022-06-06 21:00,21144,ОЭС СИБИРИ
2022-06-06 22:00,21079,ОЭС СИБИРИ
2022-06-06 23:00,20997,ОЭС СИБИРИ
