date,mw,region
2022-02-11 0:00,27143,ОЭС СИБИРИ
2022-02-11 1:00,27130,ОЭС СИБИРИ
2022-02-11 2:00,27907,ОЭС СИБИРИ
2022-02-11 3:00,28326,ОЭС СИБИРИ
2022-02-11 4:00,28679,ОЭС СИБИРИ
2022-02-11 5:00,29343,ОЭС СИБИРИ
2022-02-11 6:00,29510,ОЭС СИБИРИ
2022-02-11 7:00,29533,ОЭС СИБИРИ
2022-02-11 8:00,29148,ОЭС СИБИРИ
2022-02-11 9:00,28712,ОЭС СИБИРИ
2022-02-11 10:00,28725,ОЭС СИБИРИ
2022-02-11 11:00,28719,ОЭС СИБИРИ
2022-02-11 12:00,29127,ОЭС СИБИРИ
2022-02-11 13:00,28958,ОЭС СИБИРИ
2022-02-11 14:00,29509,ОЭС СИБИРИ
2022-02-11 15:00,29425,ОЭС СИБИРИ
2022-02-11 16:00,29110,ОЭС СИБИРИ
2022-02-11 17:00,28630,ОЭС СИБИРИ
2022-02-11 18:00,28607,ОЭС СИБИРИ
2022-02-11 19:00,28299,ОЭС СИБИРИ
2022-02-11 20:00,28186,ОЭС СИБИРИ
2022-02-11 21:00,27986,ОЭС СИБИРИ
2022-02-11 22:00,27714,ОЭС СИБИРИ
2022-02-11 23:00,27043,ОЭС СИБИРИ
