date,mw,region
2022-02-24 0:00,25526,ОЭС СИБИРИ
2022-02-24 1:00,25685,ОЭС СИБИРИ
2022-02-24 2:00,26039,ОЭС СИБИРИ
2022-02-24 3:00,26503,ОЭС СИБИРИ
2022-02-24 4:00,26808,ОЭС СИБИРИ
2022-02-24 5:00,27547,ОЭС СИБИРИ
2022-02-24 6:00,27459,ОЭС СИБИРИ
2022-02-24 7:00,27420,ОЭС СИБИРИ
2022-02-24 8:00,27259,ОЭС СИБИРИ
2022-02-24 9:00,27452,ОЭС СИБИРИ
2022-02-24 10:00,27382,ОЭС СИБИРИ
2022-02-24 11:00,27314,ОЭС СИБИРИ
2022-02-24 12:00,27273,ОЭС СИБИРИ
2022-02-24 13:00,27412,ОЭС СИБИРИ
2022-02-24 14:00,27734,ОЭС СИБИРИ
2022-02-24 15:00,27732,ОЭС СИБИРИ
2022-02-24 16:00,27360,ОЭС СИБИРИ
2022-02-24 17:00,27549,ОЭС СИБИРИ
2022-02-24 18:00,27182,ОЭС СИБИРИ
2022-02-24 19:00,26981,ОЭС СИБИРИ
2022-02-24 20:00,26003,ОЭС СИБИРИ
2022-02-24 21:00,25957,ОЭС СИБИРИ
2022-02-24 22:00,25770,ОЭС СИБИРИ
2022-02-24 23:00,25526,ОЭС СИБИРИ
