date,mw,region
2022-03-19 0:00,25687,ОЭС СИБИРИ
2022-03-19 1:00,25672,ОЭС СИБИРИ
2022-03-19 2:00,25827,ОЭС СИБИРИ
2022-03-19 3:00,26410,ОЭС СИБИРИ
2022-03-19 4:00,26605,ОЭС СИБИРИ
2022-03-19 5:00,26765,ОЭС СИБИРИ
2022-03-19 6:00,27421,ОЭС СИБИРИ
2022-03-19 7:00,27251,ОЭС СИБИРИ
2022-03-19 8:00,27322,ОЭС СИБИРИ
2022-03-19 9:00,27284,ОЭС СИБИРИ
2022-03-19 10:00,27333,ОЭС СИБИРИ
2022-03-19 11:00,27279,ОЭС СИБИРИ
2022-03-19 12:00,27359,ОЭС СИБИРИ
2022-03-19 13:00,27339,ОЭС СИБИРИ
2022-03-19 14:00,27572,ОЭС СИБИРИ
2022-03-19 15:00,27730,ОЭС СИБИРИ
2022-03-19 16:00,27518,ОЭС СИБИРИ
2022-03-19 17:00,26954,ОЭС СИБИРИ
2022-03-19 18:00,26905,ОЭС СИБИРИ
2022-03-19 19:00,26677,ОЭС СИБИРИ
2022-03-19 20:00,26428,ОЭС СИБИРИ
2022-03-19 21:00,25816,ОЭС СИБИРИ
2022-03-19 22:00,25528,ОЭС СИБИРИ
2022-03-19 23:00,25667,ОЭС СИБИРИ
