date,mw,region
2022-01-30 0:00,27431,ОЭС СИБИРИ
2022-01-30 1:00,27327,ОЭС СИБИРИ
2022-01-30 2:00,27869,ОЭС СИБИРИ
2022-01-30 3:00,28342,ОЭС СИБИРИ
2022-01-30 4:00,28557,ОЭС СИБИРИ
2022-01-30 5:00,28935,ОЭС СИБИРИ
2022-01-30 6:00,29707,ОЭС СИБИРИ
2022-01-30 7:00,30013,ОЭС СИБИРИ
2022-01-30 8:00,29941,ОЭС СИБИРИ
2022-01-30 9:00,29570,ОЭС СИБИРИ
2022-01-30 10:00,29517,ОЭС СИБИРИ
2022-01-30 11:00,29288,ОЭС СИБИРИ
2022-01-30 12:00,29629,ОЭС СИБИРИ
2022-01-30 13:00,29956,ОЭС СИБИРИ
2022-01-30 14:00,30178,ОЭС СИБИРИ
2022-01-30 15:00,30809,ОЭС СИБИРИ
2022-01-30 16:00,30457,ОЭС СИБИРИ
2022-01-30 17:00,30041,ОЭС СИБИРИ
2022-01-30 18:00,29761,ОЭС СИБИРИ
2022-01-30 19:00,29109,ОЭС СИБИРИ
2022-01-30 20:00,27958,ОЭС СИБИРИ
2022-01-30 21:00,27590,ОЭС СИБИРИ
2022-01-30 22:00,27279,ОЭС СИБИРИ
2022-01-30 23:00,26947,ОЭС СИБИРИ
