date,mw,region
2022-01-24 0:00,27210,ОЭС СИБИРИ
2022-01-24 1:00,27698,ОЭС СИБИРИ
2022-01-24 2:00,27823,ОЭС СИБИРИ
2022-01-24 3:00,28289,ОЭС СИБИРИ
2022-01-24 4:00,28513,ОЭС СИБИРИ
2022-01-24 5:00,29493,ОЭС СИБИРИ
2022-01-24 6:00,29793,ОЭС СИБИРИ
2022-01-24 7:00,29621,ОЭС СИБИРИ
2022-01-24 8:00,29995,ОЭС СИБИРИ
2022-01-24 9:00,30212,ОЭС СИБИРИ
2022-01-24 10:00,30379,ОЭС СИБИРИ
2022-01-24 11:00,29103,ОЭС СИБИРИ
2022-01-24 12:00,28994,ОЭС СИБИРИ
2022-01-24 13:00,29886,ОЭС СИБИРИ
2022-01-24 14:00,30335,ОЭС СИБИРИ
2022-01-24 15:00,30289,ОЭС СИБИРИ
2022-01-24 16:00,30061,ОЭС СИБИРИ
2022-01-24 17:00,29539,ОЭС СИБИРИ
2022-01-24 18:00,29683,ОЭС СИБИРИ
2022-01-24 19:00,28868,ОЭС СИБИРИ
2022-01-24 20:00,28133,ОЭС СИБИРИ
2022-01-24 21:00,27902,ОЭС СИБИРИ
2022-01-24 22:00,27958,ОЭС СИБИРИ
2022-01-24 23:00,27566,ОЭС СИБИРИ
