date,mw,region
2022-05-18 0:00,20877,ОЭС СИБИРИ
2022-05-18 1:00,20550,ОЭС СИБИРИ
2022-05-18 2:00,21340,ОЭС СИБИРИ
2022-05-18 3:00,21483,ОЭС СИБИРИ
2022-05-18 4:00,22228,ОЭС СИБИРИ
2022-05-18 5:00,22640,ОЭС СИБИРИ
2022-05-18 6:00,22763,ОЭС СИБИРИ
2022-05-18 7:00,22689,ОЭС СИБИРИ
2022-05-18 8:00,22854,ОЭС СИБИРИ
2022-05-18 9:00,22941,ОЭС СИБИРИ
2022-05-18 10:00,22206,ОЭС СИБИРИ
2022-05-18 11:00,22629,ОЭС СИБИРИ
2022-05-18 12:00,22515,ОЭС СИБИРИ
2022-05-18 13:00,22397,ОЭС СИБИРИ
2022-05-18 14:00,22653,ОЭС СИБИРИ
2022-05-18 15:00,23209,ОЭС СИБИРИ
2022-05-18 16:00,23413,ОЭС СИБИРИ
2022-05-18 17:00,22975,ОЭС СИБИРИ
2022-05-18 18:00,22992,ОЭС СИБИРИ
2022-05-18 19:00,21945,ОЭС СИБИРИ
2022-05-18 20:00,21139,ОЭС СИБИРИ
2022-05-18 21:00,21935,ОЭС СИБИРИ
2022-05-18 22:00,21850,ОЭС СИБИРИ
2022-05-18 23:00,20365,ОЭС СИБИРИ
