date,mw,region
2022-05-30 0:00,20573,ОЭС СИБИРИ
2022-05-30 1:00,20986,ОЭС СИБИРИ
2022-05-30 2:00,21671,ОЭС СИБИРИ
2022-05-30 3:00,21915,ОЭС СИБИРИ
2022-05-30 4:00,22082,ОЭС СИБИРИ
2022-05-30 5:00,22508,ОЭС СИБИРИ
2022-05-30 6:00,23457,ОЭС СИБИРИ
2022-05-30 7:00,22989,ОЭС СИБИРИ
2022-05-30 8:00,23311,ОЭС СИБИРИ
2022-05-30 9:00,23807,ОЭС СИБИРИ
2022-05-30 10:00,23688,ОЭС СИБИРИ
2022-05-30 11:00,23531,ОЭС СИБИРИ
2022-05-30 12:00,23123,ОЭС СИБИРИ
2022-05-30 13:00,22955,ОЭС СИБИРИ
2022-05-30 14:00,22976,ОЭС СИБИРИ
2022-05-30 15:00,23196,ОЭС СИБИРИ
2022-05-30 16:00,23253,ОЭС СИБИРИ
2022-05-30 17:00,23670,ОЭС СИБИРИ
2022-05-30 18:00,22988,ОЭС СИБИРИ
2022-05-30 19:00,22576,ОЭС СИБИРИ
2022-05-30 20:00,21935,ОЭС СИБИРИ
2022-05-30 21:00,21836,ОЭС СИБИРИ
2022-05-30 22:00,21299,ОЭС СИБИРИ
2022-05-30 23:00,21513,ОЭС СИБИРИ
