date,mw,region
2022-02-05 0:00,27010,ОЭС СИБИРИ
2022-02-05 1:00,26928,ОЭС СИБИРИ
2022-02-05 2:00,27165,ОЭС СИБИРИ
2022-02-05 3:00,27310,ОЭС СИБИРИ
2022-02-05 4:00,27534,ОЭС СИБИРИ
2022-02-05 5:00,28203,ОЭС СИБИРИ
2022-02-05 6:00,28610,ОЭС СИБИРИ
2022-02-05 7:00,28459,ОЭС СИБИРИ
2022-02-05 8:00,28934,ОЭС СИБИРИ
2022-02-05 9:00,29089,ОЭС СИБИРИ
2022-02-05 10:00,29487,ОЭС СИБИРИ
2022-02-05 11:00,29593,ОЭС СИБИРИ
2022-02-05 12:00,28056,ОЭС СИБИРИ
2022-02-05 13:00,28537,ОЭС СИБИРИ
2022-02-05 14:00,29530,ОЭС СИБИРИ
2022-02-05 15:00,29828,ОЭС СИБИРИ
2022-02-05 16:00,29599,ОЭС СИБИРИ
2022-02-05 17:00,29249,ОЭС СИБИРИ
2022-02-05 18:00,28956,ОЭС СИБИРИ
2022-02-05 19:00,28224,ОЭС СИБИРИ
2022-02-05 20:00,28073,ОЭС СИБИРИ
2022-02-05 21:00,27586,ОЭС СИБИРИ
2022-02-05 22:00,27372,ОЭС СИБИРИ
2022-02-05 23:00,27085,ОЭС СИБИРИ
