date,mw,region
2022-07-31 0:00,20478,ОЭС СИБИРИ
2022-07-31 1:00,20050,ОЭС СИБИРИ
2022-07-31 2:00,20347,ОЭС СИБИРИ
2022-07-31 3:00,20383,ОЭС СИБИРИ
2022-07-31 4:00,20879,ОЭС СИБИРИ
2022-07-31 5:00,21208,ОЭС СИБИРИ
2022-07-31 6:00,21923,ОЭС СИБИРИ
2022-07-31 7:00,22360,ОЭС СИБИРИ
2022-07-31 8:00,22582,ОЭС СИБИРИ
2022-07-31 9:00,22756,ОЭС СИБИРИ
2022-07-31 10:00,22678,ОЭС СИБИРИ
2022-07-31 11:00,22507,ОЭС СИБИРИ
2022-07-31 12:00,22525,ОЭС СИБИРИ
2022-07-31 13:00,22766,ОЭС СИБИРИ
2022-07-31 14:00,22842,ОЭС СИБИРИ
2022-07-31 15:00,22700,ОЭС СИБИРИ
2022-07-31 16:00,22852,ОЭС СИБИРИ
2022-07-31 17:00,22643,ОЭС СИБИРИ
2022-07-31 18:00,22754,ОЭС СИБИРИ
2022-07-31 19:00,22258,ОЭС СИБИРИ
2022-07-31 20:00,21430,ОЭС СИБИРИ
2022-07-31 21:00,21001,ОЭС СИБИРИ
2022-07-31 22:00,20947,ОЭС СИБИРИ
2022-07-31 23:00,20540,ОЭС СИБИРИ
