date,mw,region
2022-07-01 0:00,20204,ОЭС СИБИРИ
2022-07-01 1:00,19867,ОЭС СИБИРИ
2022-07-01 2:00,19764,ОЭС СИБИРИ
2022-07-01 3:00,20041,ОЭС СИБИРИ
2022-07-01 4:00,20776,ОЭС СИБИРИ
2022-07-01 5:00,21729,ОЭС СИБИРИ
2022-07-01 6:00,22306,ОЭС СИБИРИ
2022-07-01 7:00,22185,ОЭС СИБИРИ
2022-07-01 8:00,22529,ОЭС СИБИРИ
2022-07-01 9:00,22250,ОЭС СИБИРИ
2022-07-01 10:00,22252,ОЭС СИБИРИ
2022-07-01 11:00,22502,ОЭС СИБИРИ
2022-07-01 12:00,22618,ОЭС СИБИРИ
2022-07-01 13:00,22737,ОЭС СИБИРИ
2022-07-01 14:00,22718,ОЭС СИБИРИ
2022-07-01 15:00,22389,ОЭС СИБИРИ
2022-07-01 16:00,22535,ОЭС СИБИРИ
2022-07-01 17:00,22410,ОЭС СИБИРИ
2022-07-01 18:00,22552,ОЭС СИБИРИ
2022-07-01 19:00,21752,ОЭС СИБИРИ
2022-07-01 20:00,21570,ОЭС СИБИРИ
2022-07-01 21:00,21454,ОЭС СИБИРИ
2022-07-01 22:00,20538,ОЭС СИБИРИ
2022-07-01 23:00,19608,ОЭС СИБИРИ
