date,mw,region
2022-07-11 0:00,19832,ОЭС СИБИРИ
2022-07-11 1:00,19987,ОЭС СИБИРИ
2022-07-11 2:00,20342,ОЭС СИБИРИ
2022-07-11 3:00,21217,ОЭС СИБИРИ
2022-07-11 4:00,21226,ОЭС СИБИРИ
2022-07-11 5:00,21119,ОЭС СИБИРИ
2022-07-11 6:00,21432,ОЭС СИБИРИ
2022-07-11 7:00,21993,ОЭС СИБИРИ
2022-07-11 8:00,22493,ОЭС СИБИРИ
2022-07-11 9:00,22267,ОЭС СИБИРИ
2022-07-11 10:00,22565,ОЭС СИБИРИ
2022-07-11 11:00,22977,ОЭС СИБИРИ
2022-07-11 12:00,22872,ОЭС СИБИРИ
2022-07-11 13:00,21809,ОЭС СИБИРИ
2022-07-11 14:00,22178,ОЭС СИБИРИ
2022-07-11 15:00,22657,ОЭС СИБИРИ
2022-07-11 16:00,22642,ОЭС СИБИРИ
2022-07-11 17:00,22233,ОЭС СИБИРИ
2022-07-11 18:00,22557,ОЭС СИБИРИ
2022-07-11 19:00,22156,ОЭС СИБИРИ
2022-07-11 20:00,21446,ОЭС СИБИРИ
2022-07-11 21:00,20842,ОЭС СИБИРИ
2022-07-11 22:00,20733,ОЭС СИБИРИ
2022-07-11 23:00,20141,ОЭС СИБИРИ
