date,mw,region
2022-06-28 0:00,19921,ОЭС СИБИРИ
2022-06-28 1:00,20388,ОЭС СИБИРИ
2022-06-28 2:00,19927,ОЭС СИБИРИ
2022-06-28 3:00,20561,ОЭС СИБИРИ
2022-06-28 4:00,20871,ОЭС СИБИРИ
2022-06-28 5:00,21375,ОЭС СИБИРИ
2022-06-28 6:00,22362,ОЭС СИБИРИ
2022-06-28 7:00,22471,ОЭС СИБИРИ
2022-06-28 8:00,22473,ОЭС СИБИРИ
2022-06-28 9:00,22615,ОЭС СИБИРИ
2022-06-28 10:00,22686,ОЭС СИБИРИ
2022-06-28 11:00,22555,ОЭС СИБИРИ
2022-06-28 12:00,22694,ОЭС СИБИРИ
2022-06-28 13:00,22828,ОЭС СИБИРИ
2022-06-28 14:00,22727,ОЭС СИБИРИ
2022-06-28 15:00,22489,ОЭС СИБИРИ
2022-06-28 16:00,22441,ОЭС СИБИРИ
2022-06-28 17:00,22644,ОЭС СИБИРИ
2022-06-28 18:00,22548,ОЭС СИБИРИ
2022-06-28 19:00,22035,ОЭС СИБИРИ
2022-06-28 20:00,21366,ОЭС СИБИРИ
2022-06-28 21:00,21381,ОЭС СИБИРИ
2022-06-28 22:00,21073,ОЭС СИБИРИ
2022-06-28 23:00,20966,ОЭС СИБИРИ
