date,mw,region
2022-01-02 0:00,26560,ОЭС СИБИРИ
2022-01-02 1:00,25364,ОЭС СИБИРИ
2022-01-02 2:00,26130,ОЭС СИБИРИ
2022-01-02 3:00,26100,ОЭС СИБИРИ
2022-01-02 4:00,26723,ОЭС СИБИРИ
2022-01-02 5:00,26976,ОЭС СИБИРИ
2022-01-02 6:00,27083,ОЭС СИБИРИ
2022-01-02 7:00,27814,ОЭС СИБИРИ
2022-01-02 8:00,27586,ОЭС СИБИРИ
2022-01-02 9:00,28081,ОЭС СИБИРИ
2022-01-02 10:00,28698,ОЭС СИБИРИ
2022-01-02 11:00,28146,ОЭС СИБИРИ
2022-01-02 12:00,27918,ОЭС СИБИРИ
2022-01-02 13:00,28934,ОЭС СИБИРИ
2022-01-02 14:00,29250,ОЭС СИБИРИ
2022-01-02 15:00,29185,ОЭС СИБИРИ
2022-01-02 16:00,28843,ОЭС СИБИРИ
2022-01-02 17:00,29046,ОЭС СИБИРИ
2022-01-02 18:00,27791,ОЭС СИБИРИ
2022-01-02 19:00,27536,ОЭС СИБИРИ
2022-01-02 20:00,27192,ОЭС СИБИРИ
2022-01-02 21:00,27516,ОЭС СИБИРИ
2022-01-02 22:00,27021,ОЭС СИБИРИ
2022-01-02 23:00,26443,ОЭС СИБИРИ
