date,mw,region
2022-02-09 0:00,27285,ОЭС СИБИРИ
2022-02-09 1:00,27071,ОЭС СИБИРИ
2022-02-09 2:00,27599,ОЭС СИБИРИ
2022-02-09 3:00,27999,ОЭС СИБИРИ
2022-02-09 4:00,28276,ОЭС СИБИРИ
2022-02-09 5:00,28767,ОЭС СИБИРИ
2022-02-09 6:00,29289,ОЭС СИБИРИ
2022-02-09 7:00,29163,ОЭС СИБИРИ
2022-02-09 8:00,29313,ОЭС СИБИРИ
2022-02-09 9:00,29218,ОЭС СИБИРИ
2022-02-09 10:00,29073,ОЭС СИБИРИ
2022-02-09 11:00,29111,ОЭС СИБИРИ
2022-02-09 12:00,28970,ОЭС СИБИРИ
2022-02-09 13:00,28776,ОЭС СИБИРИ
2022-02-09 14:00,29370,ОЭС СИБИРИ
2022-02-09 15:00,29451,ОЭС СИБИРИ
2022-02-09 16:00,29671,ОЭС СИБИРИ
2022-02-09 17:00,28985,ОЭС СИБИРИ
2022-02-09 18:00,28786,ОЭС СИБИРИ
2022-02-09 19:00,28198,ОЭС СИБИРИ
2022-02-09 20:00,27727,ОЭС СИБИРИ
2022-02-09 21:00,27743,ОЭС СИБИРИ
2022-02-09 22:00,27585,ОЭС СИБИРИ
2022-02-09 23:00,26944,ОЭС СИБИРИ
